,LRP,source_gene,target_gene
1,0.0065647624,Dbx2,Dbx1
2,0.016148651,Irx3,Dbx1
3,0.0073644235,Nkx22,Dbx1
4,0.0034404038,Nkx61,Dbx1
5,0.006356921,Nkx62,Dbx1
6,0.004263581,Olig2,Dbx1
7,0.019403744,Pax6,Dbx1
10,0.008221211,Irx3,Dbx2
11,0.007939544,Nkx22,Dbx2
12,0.0034502938,Nkx61,Dbx2
13,0.002207792,Nkx62,Dbx2
14,0.0022714138,Olig2,Dbx2
15,0.009942131,Pax6,Dbx2
19,0.010770559,Nkx22,Irx3
20,0.006633634,Nkx61,Irx3
21,0.004740428,Nkx62,Irx3
22,0.006846158,Olig2,Irx3
23,0.026922453,Pax6,Irx3
28,0.0052914373,Nkx61,Nkx22
29,0.0040127933,Nkx62,Nkx22
30,0.029715708,Olig2,Nkx22
31,0.056851342,Pax6,Nkx22
37,0.003149903,Nkx62,Nkx61
38,0.008222393,Olig2,Nkx61
39,0.015237935,Pax6,Nkx61
46,0.0028557335,Olig2,Nkx62
47,0.004756144,Pax6,Nkx62
55,0.02841163,Pax6,Olig2
