,LRP,source_gene,target_gene
1,0.004591573,Dbx2,Dbx1
2,0.015393357,Irx3,Dbx1
3,0.00777636,Nkx22,Dbx1
4,0.0038111412,Nkx61,Dbx1
5,0.004132159,Nkx62,Dbx1
6,0.0028207442,Olig2,Dbx1
7,0.01552382,Pax6,Dbx1
10,0.006428142,Irx3,Dbx2
11,0.0078081423,Nkx22,Dbx2
12,0.0039408677,Nkx61,Dbx2
13,0.0014887718,Nkx62,Dbx2
14,0.001078259,Olig2,Dbx2
15,0.01240636,Pax6,Dbx2
19,0.010910744,Nkx22,Irx3
20,0.0077723446,Nkx61,Irx3
21,0.005272163,Nkx62,Irx3
22,0.008410503,Olig2,Irx3
23,0.023741476,Pax6,Irx3
28,0.0069282036,Nkx61,Nkx22
29,0.0055134464,Nkx62,Nkx22
30,0.022451445,Olig2,Nkx22
31,0.058758333,Pax6,Nkx22
37,0.002958946,Nkx62,Nkx61
38,0.007794876,Olig2,Nkx61
39,0.012695908,Pax6,Nkx61
46,0.0024965676,Olig2,Nkx62
47,0.0054727984,Pax6,Nkx62
55,0.028139915,Pax6,Olig2
