,LRP,source_gene,target_gene
1,0.011432879,Dbx2,Dbx1
2,0.014062615,Irx3,Dbx1
3,0.006763861,Nkx22,Dbx1
4,0.012816893,Nkx61,Dbx1
5,0.013845221,Nkx62,Dbx1
6,0.010262094,Olig2,Dbx1
7,0.006419555,Pax6,Dbx1
10,0.012492936,Irx3,Dbx2
11,0.0021409714,Nkx22,Dbx2
12,0.0035888676,Nkx61,Dbx2
13,0.005947377,Nkx62,Dbx2
14,0.00782508,Olig2,Dbx2
15,0.0040927036,Pax6,Dbx2
19,0.0057058707,Nkx22,Irx3
20,0.015151163,Nkx61,Irx3
21,0.011913396,Nkx62,Irx3
22,0.047513932,Olig2,Irx3
23,0.00074954866,Pax6,Irx3
28,0.0013533651,Nkx61,Nkx22
29,0.0013063671,Nkx62,Nkx22
30,0.025315017,Olig2,Nkx22
31,0.009754299,Pax6,Nkx22
37,0.005125072,Nkx62,Nkx61
38,0.0031925393,Olig2,Nkx61
39,0.002893633,Pax6,Nkx61
46,0.0016976802,Olig2,Nkx62
47,0.0009844562,Pax6,Nkx62
55,0.021838905,Pax6,Olig2
