,LRP,source_gene,target_gene
1,0.0038704495,Dbx2,Dbx1
2,0.011418542,Irx3,Dbx1
3,0.0013133084,Nkx22,Dbx1
4,0.007099781,Nkx61,Dbx1
5,0.005422162,Nkx62,Dbx1
6,0.0058491146,Olig2,Dbx1
7,0.002430772,Pax6,Dbx1
10,0.0077390065,Irx3,Dbx2
11,0.0020194035,Nkx22,Dbx2
12,0.0041311397,Nkx61,Dbx2
13,0.0029287706,Nkx62,Dbx2
14,0.008598561,Olig2,Dbx2
15,0.0020381238,Pax6,Dbx2
19,0.0036746743,Nkx22,Irx3
20,0.01645054,Nkx61,Irx3
21,0.010194915,Nkx62,Irx3
22,0.03396613,Olig2,Irx3
23,0.008669639,Pax6,Irx3
28,0.0020561249,Nkx61,Nkx22
29,0.0006161074,Nkx62,Nkx22
30,0.026113916,Olig2,Nkx22
31,0.015976138,Pax6,Nkx22
37,0.0080255885,Nkx62,Nkx61
38,0.013374576,Olig2,Nkx61
39,0.0041535683,Pax6,Nkx61
46,0.0035464072,Olig2,Nkx62
47,0.0013175712,Pax6,Nkx62
55,0.024207216,Pax6,Olig2
