,LRP,source_gene,target_gene
1,0.0043406077,Dbx2,Dbx1
2,0.020965304,Irx3,Dbx1
3,0.0037907083,Nkx22,Dbx1
4,0.005338317,Nkx61,Dbx1
5,0.006453303,Nkx62,Dbx1
6,0.0046889093,Olig2,Dbx1
7,0.012637861,Pax6,Dbx1
10,0.008606098,Irx3,Dbx2
11,0.009014594,Nkx22,Dbx2
12,0.0041317637,Nkx61,Dbx2
13,0.0030344129,Nkx62,Dbx2
14,0.0026291856,Olig2,Dbx2
15,0.00958195,Pax6,Dbx2
19,0.015427399,Nkx22,Irx3
20,0.007902115,Nkx61,Irx3
21,0.0066561922,Nkx62,Irx3
22,0.013901822,Olig2,Irx3
23,0.039288037,Pax6,Irx3
28,0.0052752895,Nkx61,Nkx22
29,0.002018064,Nkx62,Nkx22
30,0.03549721,Olig2,Nkx22
31,0.07809094,Pax6,Nkx22
37,0.004580317,Nkx62,Nkx61
38,0.006183394,Olig2,Nkx61
39,0.01616932,Pax6,Nkx61
46,0.0015731752,Olig2,Nkx62
47,0.008086624,Pax6,Nkx62
55,0.04489991,Pax6,Olig2
