,LRP,source_gene,target_gene
1,0.0040315418,Dbx2,Dbx1
2,0.015505872,Irx3,Dbx1
3,0.0063470243,Nkx22,Dbx1
4,0.0035130135,Nkx61,Dbx1
5,0.0058831675,Nkx62,Dbx1
6,0.002307269,Olig2,Dbx1
7,0.018209446,Pax6,Dbx1
10,0.00834873,Irx3,Dbx2
11,0.008391293,Nkx22,Dbx2
12,0.0038890066,Nkx61,Dbx2
13,0.0017208476,Nkx62,Dbx2
14,0.00073395413,Olig2,Dbx2
15,0.013331661,Pax6,Dbx2
19,0.011319107,Nkx22,Irx3
20,0.008110484,Nkx61,Irx3
21,0.0055578398,Nkx62,Irx3
22,0.007507723,Olig2,Irx3
23,0.029396776,Pax6,Irx3
28,0.0069567477,Nkx61,Nkx22
29,0.0046014977,Nkx62,Nkx22
30,0.026524208,Olig2,Nkx22
31,0.06523778,Pax6,Nkx22
37,0.003266557,Nkx62,Nkx61
38,0.0073408745,Olig2,Nkx61
39,0.013745946,Pax6,Nkx61
46,0.001669366,Olig2,Nkx62
47,0.005552889,Pax6,Nkx62
55,0.028755225,Pax6,Olig2
