,LRP,source_gene,target_gene
1,0.014638323,Dbx2,Dbx1
2,0.002901074,Irx3,Dbx1
3,0.0059558162,Nkx22,Dbx1
4,0.009497602,Nkx61,Dbx1
5,0.0131645575,Nkx62,Dbx1
6,0.005383851,Olig2,Dbx1
7,0.017842276,Pax6,Dbx1
10,0.0026320247,Irx3,Dbx2
11,0.011509463,Nkx22,Dbx2
12,0.05162882,Nkx61,Dbx2
13,0.01894544,Nkx62,Dbx2
14,0.016103901,Olig2,Dbx2
15,0.02088116,Pax6,Dbx2
19,0.0039331582,Nkx22,Irx3
20,0.005160474,Nkx61,Irx3
21,0.0046560448,Nkx62,Irx3
22,0.006390556,Olig2,Irx3
23,0.0014246048,Pax6,Irx3
28,0.010850333,Nkx61,Nkx22
29,0.0045566005,Nkx62,Nkx22
30,0.003906013,Olig2,Nkx22
31,0.0035951573,Pax6,Nkx22
37,0.015393455,Nkx62,Nkx61
38,0.014894474,Olig2,Nkx61
39,0.008473229,Pax6,Nkx61
46,0.010521799,Olig2,Nkx62
47,0.011254114,Pax6,Nkx62
55,0.004500081,Pax6,Olig2
