,LRP,source_gene,target_gene
1,0.0039787935,Dbx2,Dbx1
2,0.012587106,Irx3,Dbx1
3,0.01450673,Nkx22,Dbx1
4,0.004187169,Nkx61,Dbx1
5,0.0048177857,Nkx62,Dbx1
6,0.0021680414,Olig2,Dbx1
7,0.016132355,Pax6,Dbx1
10,0.0075945165,Irx3,Dbx2
11,0.008530564,Nkx22,Dbx2
12,0.003180306,Nkx61,Dbx2
13,0.0017113546,Nkx62,Dbx2
14,0.0018598759,Olig2,Dbx2
15,0.010267019,Pax6,Dbx2
19,0.012346897,Nkx22,Irx3
20,0.0067680785,Nkx61,Irx3
21,0.005238289,Nkx62,Irx3
22,0.0068429243,Olig2,Irx3
23,0.020353282,Pax6,Irx3
28,0.011226716,Nkx61,Nkx22
29,0.006394874,Nkx62,Nkx22
30,0.021034744,Olig2,Nkx22
31,0.061548043,Pax6,Nkx22
37,0.00293588,Nkx62,Nkx61
38,0.0032171216,Olig2,Nkx61
39,0.015985906,Pax6,Nkx61
46,0.0010476941,Olig2,Nkx62
47,0.0034170975,Pax6,Nkx62
55,0.026380327,Pax6,Olig2
