,LRP,source_gene,target_gene
1,0.004367054,Dbx2,Dbx1
2,0.008180164,Irx3,Dbx1
3,0.0013123383,Nkx22,Dbx1
4,0.01030068,Nkx61,Dbx1
5,0.0062607205,Nkx62,Dbx1
6,0.0028681378,Olig2,Dbx1
7,0.0028770661,Pax6,Dbx1
10,0.011706536,Irx3,Dbx2
11,0.0032129518,Nkx22,Dbx2
12,0.005849502,Nkx61,Dbx2
13,0.003975715,Nkx62,Dbx2
14,0.008609885,Olig2,Dbx2
15,0.003138808,Pax6,Dbx2
19,0.003833416,Nkx22,Irx3
20,0.020130115,Nkx61,Irx3
21,0.011233316,Nkx62,Irx3
22,0.034749247,Olig2,Irx3
23,0.0079185,Pax6,Irx3
28,0.0023494908,Nkx61,Nkx22
29,0.0030057547,Nkx62,Nkx22
30,0.029299531,Olig2,Nkx22
31,0.020250916,Pax6,Nkx22
37,0.00738124,Nkx62,Nkx61
38,0.0208873,Olig2,Nkx61
39,0.008411509,Pax6,Nkx61
46,0.005937361,Olig2,Nkx62
47,0.006180582,Pax6,Nkx62
55,0.03200777,Pax6,Olig2
