,LRP,source_gene,target_gene
1,0.008444369,Dbx2,Dbx1
2,0.001743786,Irx3,Dbx1
3,0.0043334155,Nkx22,Dbx1
4,0.008296901,Nkx61,Dbx1
5,0.00526053,Nkx62,Dbx1
6,0.0011193217,Olig2,Dbx1
7,0.0011009435,Pax6,Dbx1
10,0.005562323,Irx3,Dbx2
11,0.003569305,Nkx22,Dbx2
12,0.008443773,Nkx61,Dbx2
13,0.009979583,Nkx62,Dbx2
14,0.0087272525,Olig2,Dbx2
15,0.0065627666,Pax6,Dbx2
19,0.010976313,Nkx22,Irx3
20,0.0027556473,Nkx61,Irx3
21,0.0055336175,Nkx62,Irx3
22,0.017395295,Olig2,Irx3
23,0.0009937517,Pax6,Irx3
28,0.0039216606,Nkx61,Nkx22
29,0.0026040245,Nkx62,Nkx22
30,0.030718353,Olig2,Nkx22
31,0.03931813,Pax6,Nkx22
37,0.005939669,Nkx62,Nkx61
38,0.010393166,Olig2,Nkx61
39,0.0022922556,Pax6,Nkx61
46,0.0015678657,Olig2,Nkx62
47,0.0036935871,Pax6,Nkx62
55,0.022863638,Pax6,Olig2
