,LRP,source_gene,target_gene
1,0.009140718,Dbx2,Dbx1
2,0.017910074,Irx3,Dbx1
3,0.0066800634,Nkx22,Dbx1
4,0.021110311,Nkx61,Dbx1
5,0.026560556,Nkx62,Dbx1
6,0.007954286,Olig2,Dbx1
7,0.013894798,Pax6,Dbx1
10,0.014154613,Irx3,Dbx2
11,0.004036341,Nkx22,Dbx2
12,0.008522908,Nkx61,Dbx2
13,0.008544566,Nkx62,Dbx2
14,0.01177629,Olig2,Dbx2
15,0.006857098,Pax6,Dbx2
19,0.0076016737,Nkx22,Irx3
20,0.025838599,Nkx61,Irx3
21,0.019819992,Nkx62,Irx3
22,0.07374705,Olig2,Irx3
23,0.006511406,Pax6,Irx3
28,0.0076312744,Nkx61,Nkx22
29,0.007806774,Nkx62,Nkx22
30,0.02721173,Olig2,Nkx22
31,0.017895412,Pax6,Nkx22
37,0.020330762,Nkx62,Nkx61
38,0.014596715,Olig2,Nkx61
39,0.011079509,Pax6,Nkx61
46,0.013732577,Olig2,Nkx62
47,0.013932015,Pax6,Nkx62
55,0.019696582,Pax6,Olig2
