,LRP,source_gene,target_gene
1,0.0046474347,Dbx2,Dbx1
2,0.014513834,Irx3,Dbx1
3,0.0009863268,Nkx22,Dbx1
4,0.003974258,Nkx61,Dbx1
5,0.0051419153,Nkx62,Dbx1
6,0.002489004,Olig2,Dbx1
7,0.00092191383,Pax6,Dbx1
10,0.012482384,Irx3,Dbx2
11,0.0030344555,Nkx22,Dbx2
12,0.0050050016,Nkx61,Dbx2
13,0.006257335,Nkx62,Dbx2
14,0.004693855,Olig2,Dbx2
15,0.0027185378,Pax6,Dbx2
19,0.005776903,Nkx22,Irx3
20,0.015410934,Nkx61,Irx3
21,0.009326759,Nkx62,Irx3
22,0.039905407,Olig2,Irx3
23,0.001945565,Pax6,Irx3
28,0.00034544466,Nkx61,Nkx22
29,0.0013008487,Nkx62,Nkx22
30,0.029244974,Olig2,Nkx22
31,0.0108625125,Pax6,Nkx22
37,0.006775817,Nkx62,Nkx61
38,0.0013922037,Olig2,Nkx61
39,0.0017224037,Pax6,Nkx61
46,0.0023492475,Olig2,Nkx62
47,0.0017590476,Pax6,Nkx62
55,0.016421264,Pax6,Olig2
