,LRP,source_gene,target_gene
1,0.008096303,Dbx2,Dbx1
2,0.0077843205,Irx3,Dbx1
3,0.005891462,Nkx22,Dbx1
4,0.020699024,Nkx61,Dbx1
5,0.018258248,Nkx62,Dbx1
6,0.010081457,Olig2,Dbx1
7,0.0046633696,Pax6,Dbx1
10,0.011876628,Irx3,Dbx2
11,0.01172869,Nkx22,Dbx2
12,0.019352395,Nkx61,Dbx2
13,0.013393624,Nkx62,Dbx2
14,0.008881301,Olig2,Dbx2
15,0.003973226,Pax6,Dbx2
19,0.0030462067,Nkx22,Irx3
20,0.019462474,Nkx61,Irx3
21,0.01191446,Nkx62,Irx3
22,0.014341071,Olig2,Irx3
23,0.010204127,Pax6,Irx3
28,0.01352645,Nkx61,Nkx22
29,0.013764003,Nkx62,Nkx22
30,0.008421582,Olig2,Nkx22
31,0.015019655,Pax6,Nkx22
37,0.029717833,Nkx62,Nkx61
38,0.020679586,Olig2,Nkx61
39,0.008522344,Pax6,Nkx61
46,0.009303618,Olig2,Nkx62
47,0.014897943,Pax6,Nkx62
55,0.006129614,Pax6,Olig2
