,LRP,source_gene,target_gene
1,0.013969488,Dbx2,Dbx1
2,0.0016279893,Irx3,Dbx1
3,0.0006833275,Nkx22,Dbx1
4,0.016494617,Nkx61,Dbx1
5,0.0073441016,Nkx62,Dbx1
6,0.006686854,Olig2,Dbx1
7,0.004992636,Pax6,Dbx1
10,0.01224923,Irx3,Dbx2
11,0.0074163126,Nkx22,Dbx2
12,0.019154124,Nkx61,Dbx2
13,0.007796271,Nkx62,Dbx2
14,0.013639935,Olig2,Dbx2
15,0.009563645,Pax6,Dbx2
19,0.012444864,Nkx22,Irx3
20,0.014885779,Nkx61,Irx3
21,0.003025975,Nkx62,Irx3
22,0.04506346,Olig2,Irx3
23,0.012056001,Pax6,Irx3
28,0.0026449056,Nkx61,Nkx22
29,0.002933267,Nkx62,Nkx22
30,0.006121776,Olig2,Nkx22
31,0.010872258,Pax6,Nkx22
37,0.012720766,Nkx62,Nkx61
38,0.017110279,Olig2,Nkx61
39,0.009571284,Pax6,Nkx61
46,0.005837845,Olig2,Nkx62
47,0.0074741216,Pax6,Nkx62
55,0.005169289,Pax6,Olig2
