,LRP,source_gene,target_gene
1,0.008199094,Dbx2,Dbx1
2,0.0047750156,Irx3,Dbx1
3,0.0064891884,Nkx22,Dbx1
4,0.017153587,Nkx61,Dbx1
5,0.009074933,Nkx62,Dbx1
6,0.0034504412,Olig2,Dbx1
7,0.0074674203,Pax6,Dbx1
10,0.014340356,Irx3,Dbx2
11,0.009858932,Nkx22,Dbx2
12,0.01390214,Nkx61,Dbx2
13,0.008717858,Nkx62,Dbx2
14,0.0029442958,Olig2,Dbx2
15,0.01200587,Pax6,Dbx2
19,0.014275444,Nkx22,Irx3
20,0.019676454,Nkx61,Irx3
21,0.0049370937,Nkx62,Irx3
22,0.020018999,Olig2,Irx3
23,0.0705836,Pax6,Irx3
28,0.010083827,Nkx61,Nkx22
29,0.005652789,Nkx62,Nkx22
30,0.017893944,Olig2,Nkx22
31,0.058302525,Pax6,Nkx22
37,0.012907552,Nkx62,Nkx61
38,0.02314324,Olig2,Nkx61
39,0.013463359,Pax6,Nkx61
46,0.0008449013,Olig2,Nkx62
47,0.012866401,Pax6,Nkx62
55,0.10345103,Pax6,Olig2
