,LRP,source_gene,target_gene
1,0.0026439135,Dbx2,Dbx1
2,0.009681811,Irx3,Dbx1
3,0.0013639953,Nkx22,Dbx1
4,0.0077628354,Nkx61,Dbx1
5,0.005516546,Nkx62,Dbx1
6,0.0050015473,Olig2,Dbx1
7,0.0016808509,Pax6,Dbx1
10,0.0062760497,Irx3,Dbx2
11,0.0024274262,Nkx22,Dbx2
12,0.004280231,Nkx61,Dbx2
13,0.0028699702,Nkx62,Dbx2
14,0.009222754,Olig2,Dbx2
15,0.0007243699,Pax6,Dbx2
19,0.0023761522,Nkx22,Irx3
20,0.022745933,Nkx61,Irx3
21,0.0068322886,Nkx62,Irx3
22,0.0325887,Olig2,Irx3
23,0.0068556783,Pax6,Irx3
28,0.003010342,Nkx61,Nkx22
29,0.00075914484,Nkx62,Nkx22
30,0.025137272,Olig2,Nkx22
31,0.015528509,Pax6,Nkx22
37,0.008523352,Nkx62,Nkx61
38,0.015869161,Olig2,Nkx61
39,0.0059887273,Pax6,Nkx61
46,0.0036547887,Olig2,Nkx62
47,0.0009136975,Pax6,Nkx62
55,0.023597103,Pax6,Olig2
