,LRP,source_gene,target_gene
1,0.018641878,Dbx2,Dbx1
2,0.0089168595,Irx3,Dbx1
3,0.004020315,Nkx22,Dbx1
4,0.020135466,Nkx61,Dbx1
5,0.013011545,Nkx62,Dbx1
6,0.009878663,Olig2,Dbx1
7,0.0027152903,Pax6,Dbx1
10,0.021612477,Irx3,Dbx2
11,0.0149081135,Nkx22,Dbx2
12,0.018756732,Nkx61,Dbx2
13,0.016170548,Nkx62,Dbx2
14,0.007278272,Olig2,Dbx2
15,0.0048971963,Pax6,Dbx2
19,0.0056553166,Nkx22,Irx3
20,0.017358998,Nkx61,Irx3
21,0.01143192,Nkx62,Irx3
22,0.019374121,Olig2,Irx3
23,0.03122475,Pax6,Irx3
28,0.0057246503,Nkx61,Nkx22
29,0.0021709388,Nkx62,Nkx22
30,0.005642888,Olig2,Nkx22
31,0.074237615,Pax6,Nkx22
37,0.014980901,Nkx62,Nkx61
38,0.015340777,Olig2,Nkx61
39,0.0036879783,Pax6,Nkx61
46,0.007888669,Olig2,Nkx62
47,0.0011794529,Pax6,Nkx62
55,0.039655257,Pax6,Olig2
