,LRP,source_gene,target_gene
1,0.010870067,Dbx2,Dbx1
2,0.005448028,Irx3,Dbx1
3,0.0036608202,Nkx22,Dbx1
4,0.0071233404,Nkx61,Dbx1
5,0.016838105,Nkx62,Dbx1
6,0.003829393,Olig2,Dbx1
7,0.0145254,Pax6,Dbx1
10,0.015999425,Irx3,Dbx2
11,0.014935831,Nkx22,Dbx2
12,0.0046421397,Nkx61,Dbx2
13,0.0073453123,Nkx62,Dbx2
14,0.0035569747,Olig2,Dbx2
15,0.019815698,Pax6,Dbx2
19,0.016515378,Nkx22,Irx3
20,0.00883857,Nkx61,Irx3
21,0.007072748,Nkx62,Irx3
22,0.025757927,Olig2,Irx3
23,0.04510009,Pax6,Irx3
28,0.0029224488,Nkx61,Nkx22
29,0.0006991535,Nkx62,Nkx22
30,0.0096527,Olig2,Nkx22
31,0.063811295,Pax6,Nkx22
37,0.008962807,Nkx62,Nkx61
38,0.0029435619,Olig2,Nkx61
39,0.013208264,Pax6,Nkx61
46,0.0039455304,Olig2,Nkx62
47,0.0202224,Pax6,Nkx62
55,0.039865904,Pax6,Olig2
