,LRP,source_gene,target_gene
1,0.0039705317,Dbx2,Dbx1
2,0.006936592,Irx3,Dbx1
3,0.00207111,Nkx22,Dbx1
4,0.0064608403,Nkx61,Dbx1
5,0.0039747036,Nkx62,Dbx1
6,0.004026748,Olig2,Dbx1
7,0.001203204,Pax6,Dbx1
10,0.008620002,Irx3,Dbx2
11,0.002503987,Nkx22,Dbx2
12,0.0059186416,Nkx61,Dbx2
13,0.0046713334,Nkx62,Dbx2
14,0.0077565564,Olig2,Dbx2
15,0.0011883462,Pax6,Dbx2
19,0.0046406277,Nkx22,Irx3
20,0.018788619,Nkx61,Irx3
21,0.007524287,Nkx62,Irx3
22,0.032514036,Olig2,Irx3
23,0.0059546484,Pax6,Irx3
28,0.0026322678,Nkx61,Nkx22
29,0.0006773586,Nkx62,Nkx22
30,0.026512582,Olig2,Nkx22
31,0.018350586,Pax6,Nkx22
37,0.00893344,Nkx62,Nkx61
38,0.011771781,Olig2,Nkx61
39,0.0042462004,Pax6,Nkx61
46,0.0042319642,Olig2,Nkx62
47,0.001049714,Pax6,Nkx62
55,0.022887435,Pax6,Olig2
