,LRP,source_gene,target_gene
1,0.0036155211,Dbx2,Dbx1
2,0.014248574,Irx3,Dbx1
3,0.010855477,Nkx22,Dbx1
4,0.0023955295,Nkx61,Dbx1
5,0.0034765375,Nkx62,Dbx1
6,0.0018363086,Olig2,Dbx1
7,0.016650423,Pax6,Dbx1
10,0.008842201,Irx3,Dbx2
11,0.009959755,Nkx22,Dbx2
12,0.003815409,Nkx61,Dbx2
13,0.0012447721,Nkx62,Dbx2
14,0.00019605992,Olig2,Dbx2
15,0.0113315955,Pax6,Dbx2
19,0.011885637,Nkx22,Irx3
20,0.00718187,Nkx61,Irx3
21,0.00472178,Nkx62,Irx3
22,0.0077097896,Olig2,Irx3
23,0.020383358,Pax6,Irx3
28,0.008456922,Nkx61,Nkx22
29,0.005946218,Nkx62,Nkx22
30,0.021301823,Olig2,Nkx22
31,0.05644569,Pax6,Nkx22
37,0.0021809482,Nkx62,Nkx61
38,0.0077692084,Olig2,Nkx61
39,0.01428406,Pax6,Nkx61
46,0.001977913,Olig2,Nkx62
47,0.0038493725,Pax6,Nkx62
55,0.024658617,Pax6,Olig2
