,LRP,source_gene,target_gene
1,0.012302475,Dbx2,Dbx1
2,0.008782564,Irx3,Dbx1
3,0.007170511,Nkx22,Dbx1
4,0.011507871,Nkx61,Dbx1
5,0.017404767,Nkx62,Dbx1
6,0.007453517,Olig2,Dbx1
7,0.017948017,Pax6,Dbx1
10,0.021315405,Irx3,Dbx2
11,0.012022738,Nkx22,Dbx2
12,0.010350836,Nkx61,Dbx2
13,0.01578464,Nkx62,Dbx2
14,0.006508642,Olig2,Dbx2
15,0.025545046,Pax6,Dbx2
19,0.0034451326,Nkx22,Irx3
20,0.016701445,Nkx61,Irx3
21,0.009499594,Nkx62,Irx3
22,0.032585744,Olig2,Irx3
23,0.057901487,Pax6,Irx3
28,0.0129562095,Nkx61,Nkx22
29,0.009478962,Nkx62,Nkx22
30,0.019463118,Olig2,Nkx22
31,0.06350226,Pax6,Nkx22
37,0.030082572,Nkx62,Nkx61
38,0.00597393,Olig2,Nkx61
39,0.02095437,Pax6,Nkx61
46,0.006998412,Olig2,Nkx62
47,0.029942624,Pax6,Nkx62
55,0.05633764,Pax6,Olig2
