,LRP,source_gene,target_gene
1,0.016063306,Dbx2,Dbx1
2,0.0034323211,Irx3,Dbx1
3,0.006210858,Nkx22,Dbx1
4,0.017031392,Nkx61,Dbx1
5,0.017076813,Nkx62,Dbx1
6,0.007050352,Olig2,Dbx1
7,0.0017619841,Pax6,Dbx1
10,0.01859954,Irx3,Dbx2
11,0.01242394,Nkx22,Dbx2
12,0.016247073,Nkx61,Dbx2
13,0.018658046,Nkx62,Dbx2
14,0.005741829,Olig2,Dbx2
15,0.007207896,Pax6,Dbx2
19,0.012652375,Nkx22,Irx3
20,0.01175286,Nkx61,Irx3
21,0.00859767,Nkx62,Irx3
22,0.029709075,Olig2,Irx3
23,0.03952086,Pax6,Irx3
28,0.0005243023,Nkx61,Nkx22
29,0.002195929,Nkx62,Nkx22
30,0.0028604306,Olig2,Nkx22
31,0.0680366,Pax6,Nkx22
37,0.020439213,Nkx62,Nkx61
38,0.010940535,Olig2,Nkx61
39,0.004090983,Pax6,Nkx61
46,0.0057959417,Olig2,Nkx62
47,0.004427249,Pax6,Nkx62
55,0.020705575,Pax6,Olig2
