,LRP,source_gene,target_gene
1,0.011699125,Dbx2,Dbx1
2,0.014306044,Irx3,Dbx1
3,0.005678474,Nkx22,Dbx1
4,0.008192084,Nkx61,Dbx1
5,0.001235983,Nkx62,Dbx1
6,0.004809366,Olig2,Dbx1
7,0.023330895,Pax6,Dbx1
10,0.030723568,Irx3,Dbx2
11,0.01781141,Nkx22,Dbx2
12,0.006471388,Nkx61,Dbx2
13,0.0104882475,Nkx62,Dbx2
14,0.0028532099,Olig2,Dbx2
15,0.01977935,Pax6,Dbx2
19,0.031540766,Nkx22,Irx3
20,0.010584917,Nkx61,Irx3
21,0.02256304,Nkx62,Irx3
22,0.018735167,Olig2,Irx3
23,0.063508615,Pax6,Irx3
28,0.006268324,Nkx61,Nkx22
29,0.016285036,Nkx62,Nkx22
30,0.0049771448,Olig2,Nkx22
31,0.08238385,Pax6,Nkx22
37,0.013007874,Nkx62,Nkx61
38,0.0026350333,Olig2,Nkx61
39,0.020567663,Pax6,Nkx61
46,0.0049805613,Olig2,Nkx62
47,0.025002396,Pax6,Nkx62
55,0.032418378,Pax6,Olig2
