,LRP,source_gene,target_gene
1,0.0128892725,Dbx2,Dbx1
2,0.0054363217,Irx3,Dbx1
3,0.0007472215,Nkx22,Dbx1
4,0.008599931,Nkx61,Dbx1
5,0.007828743,Nkx62,Dbx1
6,0.00069933775,Olig2,Dbx1
7,0.00063678395,Pax6,Dbx1
10,0.011604499,Irx3,Dbx2
11,0.008880886,Nkx22,Dbx2
12,0.01240062,Nkx61,Dbx2
13,0.0112396,Nkx62,Dbx2
14,0.006399924,Olig2,Dbx2
15,0.005947275,Pax6,Dbx2
19,0.006005168,Nkx22,Irx3
20,0.0074790865,Nkx61,Irx3
21,0.0068494203,Nkx62,Irx3
22,0.022901539,Olig2,Irx3
23,0.015991613,Pax6,Irx3
28,0.0012461704,Nkx61,Nkx22
29,0.00082787796,Nkx62,Nkx22
30,0.004187706,Olig2,Nkx22
31,0.006341871,Pax6,Nkx22
37,0.012223147,Nkx62,Nkx61
38,0.0053207353,Olig2,Nkx61
39,0.0042534363,Pax6,Nkx61
46,0.0040655867,Olig2,Nkx62
47,0.0012679879,Pax6,Nkx62
55,0.004225973,Pax6,Olig2
