,LRP,source_gene,target_gene
1,0.0036091655,Dbx2,Dbx1
2,0.014767685,Irx3,Dbx1
3,0.006201925,Nkx22,Dbx1
4,0.004366273,Nkx61,Dbx1
5,0.005697323,Nkx62,Dbx1
6,0.0038520482,Olig2,Dbx1
7,0.0149035435,Pax6,Dbx1
10,0.0063207266,Irx3,Dbx2
11,0.009246072,Nkx22,Dbx2
12,0.0028864471,Nkx61,Dbx2
13,0.001756531,Nkx62,Dbx2
14,0.0010577124,Olig2,Dbx2
15,0.0112097915,Pax6,Dbx2
19,0.010724546,Nkx22,Irx3
20,0.008047367,Nkx61,Irx3
21,0.0056754164,Nkx62,Irx3
22,0.006035431,Olig2,Irx3
23,0.028802466,Pax6,Irx3
28,0.0046665543,Nkx61,Nkx22
29,0.0025304828,Nkx62,Nkx22
30,0.028516388,Olig2,Nkx22
31,0.063147634,Pax6,Nkx22
37,0.0038230782,Nkx62,Nkx61
38,0.0063928715,Olig2,Nkx61
39,0.015338901,Pax6,Nkx61
46,0.0024465541,Olig2,Nkx62
47,0.0037502637,Pax6,Nkx62
55,0.028184893,Pax6,Olig2
