,LRP,source_gene,target_gene
1,0.00577266,Dbx2,Dbx1
2,0.014106164,Irx3,Dbx1
3,0.0091062095,Nkx22,Dbx1
4,0.0049368427,Nkx61,Dbx1
5,0.0049189143,Nkx62,Dbx1
6,0.00296121,Olig2,Dbx1
7,0.016331857,Pax6,Dbx1
10,0.009345152,Irx3,Dbx2
11,0.008553582,Nkx22,Dbx2
12,0.0041854964,Nkx61,Dbx2
13,0.0024191616,Nkx62,Dbx2
14,0.0011266007,Olig2,Dbx2
15,0.009799624,Pax6,Dbx2
19,0.011606744,Nkx22,Irx3
20,0.007854323,Nkx61,Irx3
21,0.0041864496,Nkx62,Irx3
22,0.0073111863,Olig2,Irx3
23,0.024189368,Pax6,Irx3
28,0.010608833,Nkx61,Nkx22
29,0.0058270125,Nkx62,Nkx22
30,0.021532321,Olig2,Nkx22
31,0.06034324,Pax6,Nkx22
37,0.0040587573,Nkx62,Nkx61
38,0.007514811,Olig2,Nkx61
39,0.015190386,Pax6,Nkx61
46,0.0028038681,Olig2,Nkx62
47,0.0060381433,Pax6,Nkx62
55,0.023031354,Pax6,Olig2
