,LRP,source_gene,target_gene
1,0.0048252963,Dbx2,Dbx1
2,0.01364713,Irx3,Dbx1
3,0.009681212,Nkx22,Dbx1
4,0.0037188386,Nkx61,Dbx1
5,0.0041216365,Nkx62,Dbx1
6,0.002421375,Olig2,Dbx1
7,0.015553227,Pax6,Dbx1
10,0.0067442744,Irx3,Dbx2
11,0.008428793,Nkx22,Dbx2
12,0.0026742923,Nkx61,Dbx2
13,0.001949721,Nkx62,Dbx2
14,0.0006968705,Olig2,Dbx2
15,0.0096494835,Pax6,Dbx2
19,0.0089836605,Nkx22,Irx3
20,0.006635125,Nkx61,Irx3
21,0.004500449,Nkx62,Irx3
22,0.0071160486,Olig2,Irx3
23,0.0263963,Pax6,Irx3
28,0.009865822,Nkx61,Nkx22
29,0.005637354,Nkx62,Nkx22
30,0.021175575,Olig2,Nkx22
31,0.05958689,Pax6,Nkx22
37,0.004028024,Nkx62,Nkx61
38,0.008832492,Olig2,Nkx61
39,0.012105026,Pax6,Nkx61
46,0.0017824523,Olig2,Nkx62
47,0.005175722,Pax6,Nkx62
55,0.026738271,Pax6,Olig2
