,LRP,source_gene,target_gene
1,0.0062922947,Dbx2,Dbx1
2,0.004447687,Irx3,Dbx1
3,0.0089076,Nkx22,Dbx1
4,0.009165143,Nkx61,Dbx1
5,0.004731005,Nkx62,Dbx1
6,0.002566596,Olig2,Dbx1
7,0.013867384,Pax6,Dbx1
10,0.012501426,Irx3,Dbx2
11,0.020984218,Nkx22,Dbx2
12,0.0065204147,Nkx61,Dbx2
13,0.009720843,Nkx62,Dbx2
14,0.0031157893,Olig2,Dbx2
15,0.015501998,Pax6,Dbx2
19,0.04110593,Nkx22,Irx3
20,0.005958223,Nkx61,Irx3
21,0.0126812635,Nkx62,Irx3
22,0.019628743,Olig2,Irx3
23,0.034870792,Pax6,Irx3
28,0.0086005,Nkx61,Nkx22
29,0.0139540015,Nkx62,Nkx22
30,0.008882927,Olig2,Nkx22
31,0.08485591,Pax6,Nkx22
37,0.01974777,Nkx62,Nkx61
38,0.008388224,Olig2,Nkx61
39,0.015799839,Pax6,Nkx61
46,0.007968542,Olig2,Nkx62
47,0.026621327,Pax6,Nkx62
55,0.032211985,Pax6,Olig2
