,LRP,source_gene,target_gene
1,0.0044173836,Dbx2,Dbx1
2,0.014617861,Irx3,Dbx1
3,0.009618373,Nkx22,Dbx1
4,0.0042023957,Nkx61,Dbx1
5,0.005037891,Nkx62,Dbx1
6,0.0037007502,Olig2,Dbx1
7,0.014131267,Pax6,Dbx1
10,0.0066389106,Irx3,Dbx2
11,0.008775724,Nkx22,Dbx2
12,0.0034257795,Nkx61,Dbx2
13,0.0025495384,Nkx62,Dbx2
14,2.7843635e-05,Olig2,Dbx2
15,0.01267064,Pax6,Dbx2
19,0.011263962,Nkx22,Irx3
20,0.007959982,Nkx61,Irx3
21,0.0046437895,Nkx62,Irx3
22,0.0075364215,Olig2,Irx3
23,0.020595718,Pax6,Irx3
28,0.008474756,Nkx61,Nkx22
29,0.005672115,Nkx62,Nkx22
30,0.02224397,Olig2,Nkx22
31,0.058066137,Pax6,Nkx22
37,0.0029859329,Nkx62,Nkx61
38,0.006250036,Olig2,Nkx61
39,0.012874351,Pax6,Nkx61
46,0.0016767152,Olig2,Nkx62
47,0.0044382424,Pax6,Nkx62
55,0.02492512,Pax6,Olig2
