,LRP,source_gene,target_gene
1,0.0026045076,Dbx2,Dbx1
2,0.014555918,Irx3,Dbx1
3,0.007601252,Nkx22,Dbx1
4,0.004039726,Nkx61,Dbx1
5,0.004217215,Nkx62,Dbx1
6,0.003195044,Olig2,Dbx1
7,0.013289618,Pax6,Dbx1
10,0.0072351815,Irx3,Dbx2
11,0.008952409,Nkx22,Dbx2
12,0.0037967542,Nkx61,Dbx2
13,0.0024779062,Nkx62,Dbx2
14,0.0002980686,Olig2,Dbx2
15,0.011834838,Pax6,Dbx2
19,0.010130536,Nkx22,Irx3
20,0.010359125,Nkx61,Irx3
21,0.0062618265,Nkx62,Irx3
22,0.0055535687,Olig2,Irx3
23,0.026744679,Pax6,Irx3
28,0.007712446,Nkx61,Nkx22
29,0.0059805363,Nkx62,Nkx22
30,0.01541326,Olig2,Nkx22
31,0.056908507,Pax6,Nkx22
37,0.0037713544,Nkx62,Nkx61
38,0.007384306,Olig2,Nkx61
39,0.013483694,Pax6,Nkx61
46,0.0014002847,Olig2,Nkx62
47,0.0049383612,Pax6,Nkx62
55,0.023489956,Pax6,Olig2
