,LRP,source_gene,target_gene
1,0.0045556044,Dbx2,Dbx1
2,0.008146092,Irx3,Dbx1
3,0.0012527353,Nkx22,Dbx1
4,0.007543166,Nkx61,Dbx1
5,0.0053201728,Nkx62,Dbx1
6,0.005251626,Olig2,Dbx1
7,0.0024812005,Pax6,Dbx1
10,0.006496265,Irx3,Dbx2
11,0.0036093784,Nkx22,Dbx2
12,0.0053585046,Nkx61,Dbx2
13,0.0040210895,Nkx62,Dbx2
14,0.008090953,Olig2,Dbx2
15,0.001466694,Pax6,Dbx2
19,0.0041938047,Nkx22,Irx3
20,0.015937272,Nkx61,Irx3
21,0.008121171,Nkx62,Irx3
22,0.033727616,Olig2,Irx3
23,0.0075213523,Pax6,Irx3
28,0.00141763,Nkx61,Nkx22
29,0.00071544584,Nkx62,Nkx22
30,0.024510285,Olig2,Nkx22
31,0.015304638,Pax6,Nkx22
37,0.00817612,Nkx62,Nkx61
38,0.010744771,Olig2,Nkx61
39,0.0053040995,Pax6,Nkx61
46,0.0046415096,Olig2,Nkx62
47,0.0020141639,Pax6,Nkx62
55,0.021310529,Pax6,Olig2
