,LRP,source_gene,target_gene
1,0.003911317,Dbx2,Dbx1
2,0.012497768,Irx3,Dbx1
3,0.009254193,Nkx22,Dbx1
4,0.0053643044,Nkx61,Dbx1
5,0.0038228238,Nkx62,Dbx1
6,0.0034901632,Olig2,Dbx1
7,0.015882257,Pax6,Dbx1
10,0.0083563905,Irx3,Dbx2
11,0.009604886,Nkx22,Dbx2
12,0.004245727,Nkx61,Dbx2
13,0.0011555216,Nkx62,Dbx2
14,0.00038228428,Olig2,Dbx2
15,0.009556116,Pax6,Dbx2
19,0.011472456,Nkx22,Irx3
20,0.008382652,Nkx61,Irx3
21,0.0038186507,Nkx62,Irx3
22,0.006991525,Olig2,Irx3
23,0.023659742,Pax6,Irx3
28,0.007780084,Nkx61,Nkx22
29,0.0066042766,Nkx62,Nkx22
30,0.022546392,Olig2,Nkx22
31,0.057505623,Pax6,Nkx22
37,0.0028804746,Nkx62,Nkx61
38,0.0039945585,Olig2,Nkx61
39,0.016925113,Pax6,Nkx61
46,0.0028179307,Olig2,Nkx62
47,0.0039807223,Pax6,Nkx62
55,0.026178446,Pax6,Olig2
