,LRP,source_gene,target_gene
1,0.0040779505,Dbx2,Dbx1
2,0.014889203,Irx3,Dbx1
3,0.006876391,Nkx22,Dbx1
4,0.0059129186,Nkx61,Dbx1
5,0.005385446,Nkx62,Dbx1
6,0.00189658,Olig2,Dbx1
7,0.016798878,Pax6,Dbx1
10,0.007925949,Irx3,Dbx2
11,0.005659126,Nkx22,Dbx2
12,0.003005888,Nkx61,Dbx2
13,0.003207902,Nkx62,Dbx2
14,0.0011680548,Olig2,Dbx2
15,0.010284035,Pax6,Dbx2
19,0.0179282,Nkx22,Irx3
20,0.008888153,Nkx61,Irx3
21,0.007081628,Nkx62,Irx3
22,0.00942114,Olig2,Irx3
23,0.026383646,Pax6,Irx3
28,0.005463398,Nkx61,Nkx22
29,0.0047214236,Nkx62,Nkx22
30,0.02668953,Olig2,Nkx22
31,0.057659864,Pax6,Nkx22
37,0.0036878886,Nkx62,Nkx61
38,0.0047732764,Olig2,Nkx61
39,0.01483193,Pax6,Nkx61
46,0.0023334906,Olig2,Nkx62
47,0.0055240565,Pax6,Nkx62
55,0.028056696,Pax6,Olig2
