,LRP,source_gene,target_gene
1,0.0041911434,Dbx2,Dbx1
2,0.012504174,Irx3,Dbx1
3,0.009937659,Nkx22,Dbx1
4,0.011027384,Nkx61,Dbx1
5,0.0039757797,Nkx62,Dbx1
6,0.0037639579,Olig2,Dbx1
7,0.012532858,Pax6,Dbx1
10,0.0048029795,Irx3,Dbx2
11,0.010411115,Nkx22,Dbx2
12,0.0052869297,Nkx61,Dbx2
13,0.00078118045,Nkx62,Dbx2
14,0.0011873038,Olig2,Dbx2
15,0.007979394,Pax6,Dbx2
19,0.011181688,Nkx22,Irx3
20,0.012274422,Nkx61,Irx3
21,0.0045458656,Nkx62,Irx3
22,0.0074038683,Olig2,Irx3
23,0.021599144,Pax6,Irx3
28,0.006435763,Nkx61,Nkx22
29,0.006745543,Nkx62,Nkx22
30,0.021375107,Olig2,Nkx22
31,0.05947276,Pax6,Nkx22
37,0.0041006007,Nkx62,Nkx61
38,0.0050658165,Olig2,Nkx61
39,0.013387658,Pax6,Nkx61
46,0.0024200766,Olig2,Nkx62
47,0.0033159466,Pax6,Nkx62
55,0.024822867,Pax6,Olig2
