,LRP,source_gene,target_gene
1,0.03821906,Dbx2,Dbx1
2,0.010208233,Irx3,Dbx1
3,0.006238421,Nkx22,Dbx1
4,0.014188579,Nkx61,Dbx1
5,0.008981241,Nkx62,Dbx1
6,0.0031433566,Olig2,Dbx1
7,0.004840018,Pax6,Dbx1
10,0.010804236,Irx3,Dbx2
11,0.017062113,Nkx22,Dbx2
12,0.057147294,Nkx61,Dbx2
13,0.013172664,Nkx62,Dbx2
14,0.023896113,Olig2,Dbx2
15,0.042096928,Pax6,Dbx2
19,0.0053093806,Nkx22,Irx3
20,0.019637797,Nkx61,Irx3
21,0.0035202883,Nkx62,Irx3
22,0.004086341,Olig2,Irx3
23,0.0062482744,Pax6,Irx3
28,0.014529254,Nkx61,Nkx22
29,0.0041115507,Nkx62,Nkx22
30,0.01394826,Olig2,Nkx22
31,0.011280353,Pax6,Nkx22
37,0.007738036,Nkx62,Nkx61
38,0.013668321,Olig2,Nkx61
39,0.019716177,Pax6,Nkx61
46,0.0035690272,Olig2,Nkx62
47,0.0028779428,Pax6,Nkx62
55,0.012524489,Pax6,Olig2
