,LRP,source_gene,target_gene
1,0.0051880646,Dbx2,Dbx1
2,0.009603011,Irx3,Dbx1
3,0.0012001633,Nkx22,Dbx1
4,0.005359916,Nkx61,Dbx1
5,0.0054692533,Nkx62,Dbx1
6,0.0067793652,Olig2,Dbx1
7,0.0020297759,Pax6,Dbx1
10,0.007708068,Irx3,Dbx2
11,0.0034669912,Nkx22,Dbx2
12,0.0037403577,Nkx61,Dbx2
13,0.0043698708,Nkx62,Dbx2
14,0.0102865435,Olig2,Dbx2
15,0.0037242533,Pax6,Dbx2
19,0.004247475,Nkx22,Irx3
20,0.011933813,Nkx61,Irx3
21,0.00874084,Nkx62,Irx3
22,0.034362268,Olig2,Irx3
23,0.004695587,Pax6,Irx3
28,0.001023336,Nkx61,Nkx22
29,0.00020668327,Nkx62,Nkx22
30,0.023308592,Olig2,Nkx22
31,0.014183733,Pax6,Nkx22
37,0.0051679076,Nkx62,Nkx61
38,0.0042073727,Olig2,Nkx61
39,0.00392323,Pax6,Nkx61
46,0.0039452673,Olig2,Nkx62
47,0.002767314,Pax6,Nkx62
55,0.0239897,Pax6,Olig2
