,LRP,source_gene,target_gene
1,0.010131926,Dbx2,Dbx1
2,0.0030178356,Irx3,Dbx1
3,0.0017118282,Nkx22,Dbx1
4,0.012376228,Nkx61,Dbx1
5,0.009712318,Nkx62,Dbx1
6,0.0012125818,Olig2,Dbx1
7,0.0033579264,Pax6,Dbx1
10,0.0030182067,Irx3,Dbx2
11,0.012432186,Nkx22,Dbx2
12,0.009638498,Nkx61,Dbx2
13,0.008246162,Nkx62,Dbx2
14,0.008249839,Olig2,Dbx2
15,0.003985574,Pax6,Dbx2
19,0.016038204,Nkx22,Irx3
20,0.008125825,Nkx61,Irx3
21,0.0045542307,Nkx62,Irx3
22,0.036257595,Olig2,Irx3
23,0.0194493,Pax6,Irx3
28,0.0030474034,Nkx61,Nkx22
29,0.002135629,Nkx62,Nkx22
30,0.0073673185,Olig2,Nkx22
31,0.01030435,Pax6,Nkx22
37,0.012385986,Nkx62,Nkx61
38,0.014240252,Olig2,Nkx61
39,0.0042723613,Pax6,Nkx61
46,0.0026868514,Olig2,Nkx62
47,0.002252403,Pax6,Nkx62
55,0.014407779,Pax6,Olig2
