,LRP,source_gene,target_gene
1,0.020923752,Dbx2,Dbx1
2,0.0032855496,Irx3,Dbx1
3,0.0054183467,Nkx22,Dbx1
4,0.013472341,Nkx61,Dbx1
5,0.0111302985,Nkx62,Dbx1
6,0.0021820504,Olig2,Dbx1
7,0.002417009,Pax6,Dbx1
10,0.009084169,Irx3,Dbx2
11,0.003962028,Nkx22,Dbx2
12,0.042938657,Nkx61,Dbx2
13,0.018295348,Nkx62,Dbx2
14,0.009974259,Olig2,Dbx2
15,0.016484099,Pax6,Dbx2
19,0.0120797735,Nkx22,Irx3
20,0.0066112448,Nkx61,Irx3
21,0.015121339,Nkx62,Irx3
22,0.0043296153,Olig2,Irx3
23,0.0058190236,Pax6,Irx3
28,0.008945144,Nkx61,Nkx22
29,0.004660613,Nkx62,Nkx22
30,0.0045991484,Olig2,Nkx22
31,0.00664632,Pax6,Nkx22
37,0.020494714,Nkx62,Nkx61
38,0.012933878,Olig2,Nkx61
39,0.015235501,Pax6,Nkx61
46,0.010637802,Olig2,Nkx62
47,0.0055962163,Pax6,Nkx62
55,0.010166522,Pax6,Olig2
