,LRP,source_gene,target_gene
1,0.003285522,Dbx2,Dbx1
2,0.01534017,Irx3,Dbx1
3,0.0071748206,Nkx22,Dbx1
4,0.0013256026,Nkx61,Dbx1
5,0.0037975388,Nkx62,Dbx1
6,0.0026527445,Olig2,Dbx1
7,0.015173772,Pax6,Dbx1
10,0.006952933,Irx3,Dbx2
11,0.009472176,Nkx22,Dbx2
12,0.0022610817,Nkx61,Dbx2
13,0.0017650988,Nkx62,Dbx2
14,0.00030280245,Olig2,Dbx2
15,0.011783,Pax6,Dbx2
19,0.0100267995,Nkx22,Irx3
20,0.008145898,Nkx61,Irx3
21,0.006328549,Nkx62,Irx3
22,0.00749911,Olig2,Irx3
23,0.023299273,Pax6,Irx3
28,0.008664535,Nkx61,Nkx22
29,0.0057252897,Nkx62,Nkx22
30,0.020034809,Olig2,Nkx22
31,0.06259258,Pax6,Nkx22
37,0.0024554548,Nkx62,Nkx61
38,0.0056954045,Olig2,Nkx61
39,0.013460936,Pax6,Nkx61
46,0.0013619133,Olig2,Nkx62
47,0.0046429727,Pax6,Nkx62
55,0.02614155,Pax6,Olig2
