,LRP,source_gene,target_gene
1,0.01050951,Dbx2,Dbx1
2,0.013347961,Irx3,Dbx1
3,0.0070830463,Nkx22,Dbx1
4,0.010005524,Nkx61,Dbx1
5,0.008813406,Nkx62,Dbx1
6,0.0018622535,Olig2,Dbx1
7,0.003479159,Pax6,Dbx1
10,0.011994499,Irx3,Dbx2
11,0.001788954,Nkx22,Dbx2
12,0.007064335,Nkx61,Dbx2
13,0.0039341254,Nkx62,Dbx2
14,0.0036078135,Olig2,Dbx2
15,0.0067059733,Pax6,Dbx2
19,0.011879744,Nkx22,Irx3
20,0.027369255,Nkx61,Irx3
21,0.012707318,Nkx62,Irx3
22,0.0272936,Olig2,Irx3
23,0.011583453,Pax6,Irx3
28,0.0067125047,Nkx61,Nkx22
29,0.0024305237,Nkx62,Nkx22
30,0.024830924,Olig2,Nkx22
31,0.017218597,Pax6,Nkx22
37,0.0051133283,Nkx62,Nkx61
38,0.01754658,Olig2,Nkx61
39,0.0067560705,Pax6,Nkx61
46,0.0013116287,Olig2,Nkx62
47,0.0026480681,Pax6,Nkx62
55,0.025659464,Pax6,Olig2
