,LRP,source_gene,target_gene
1,0.0039937636,Dbx2,Dbx1
2,0.008732973,Irx3,Dbx1
3,0.0019909965,Nkx22,Dbx1
4,0.0065044607,Nkx61,Dbx1
5,0.0054525067,Nkx62,Dbx1
6,0.0069967397,Olig2,Dbx1
7,0.0018283026,Pax6,Dbx1
10,0.008381973,Irx3,Dbx2
11,0.0037216377,Nkx22,Dbx2
12,0.004564846,Nkx61,Dbx2
13,0.003434032,Nkx62,Dbx2
14,0.009573707,Olig2,Dbx2
15,0.0019519645,Pax6,Dbx2
19,0.0021921592,Nkx22,Irx3
20,0.015356107,Nkx61,Irx3
21,0.0073420266,Nkx62,Irx3
22,0.033339594,Olig2,Irx3
23,0.005649698,Pax6,Irx3
28,0.0025777684,Nkx61,Nkx22
29,0.00045796242,Nkx62,Nkx22
30,0.03064267,Olig2,Nkx22
31,0.015034884,Pax6,Nkx22
37,0.0074585956,Nkx62,Nkx61
38,0.007940492,Olig2,Nkx61
39,0.00632532,Pax6,Nkx61
46,0.0030967789,Olig2,Nkx62
47,0.0033168688,Pax6,Nkx62
55,0.02780971,Pax6,Olig2
