,LRP,source_gene,target_gene
1,0.012087356,Dbx2,Dbx1
2,0.001870102,Irx3,Dbx1
3,0.0013067559,Nkx22,Dbx1
4,0.013819456,Nkx61,Dbx1
5,0.008510418,Nkx62,Dbx1
6,0.0022168034,Olig2,Dbx1
7,0.0026087682,Pax6,Dbx1
10,0.005741345,Irx3,Dbx2
11,0.011320515,Nkx22,Dbx2
12,0.0130117135,Nkx61,Dbx2
13,0.009914633,Nkx62,Dbx2
14,0.010950511,Olig2,Dbx2
15,0.008055015,Pax6,Dbx2
19,0.012844106,Nkx22,Irx3
20,0.007301756,Nkx61,Irx3
21,0.0034894128,Nkx62,Irx3
22,0.029073238,Olig2,Irx3
23,0.021991162,Pax6,Irx3
28,0.0026520821,Nkx61,Nkx22
29,0.0009051544,Nkx62,Nkx22
30,0.011958612,Olig2,Nkx22
31,0.008030283,Pax6,Nkx22
37,0.010806819,Nkx62,Nkx61
38,0.014971809,Olig2,Nkx61
39,0.0063363286,Pax6,Nkx61
46,0.001990189,Olig2,Nkx62
47,0.0030818665,Pax6,Nkx62
55,0.015711742,Pax6,Olig2
