,LRP,source_gene,target_gene
1,0.003985503,Dbx2,Dbx1
2,0.010406449,Irx3,Dbx1
3,0.00074887014,Nkx22,Dbx1
4,0.0047338097,Nkx61,Dbx1
5,0.0018642758,Nkx62,Dbx1
6,0.0043799384,Olig2,Dbx1
7,0.0013278177,Pax6,Dbx1
10,0.014506647,Irx3,Dbx2
11,0.0033793803,Nkx22,Dbx2
12,0.0051363967,Nkx61,Dbx2
13,0.004297621,Nkx62,Dbx2
14,0.010712575,Olig2,Dbx2
15,0.0027637796,Pax6,Dbx2
19,0.004119548,Nkx22,Irx3
20,0.015013005,Nkx61,Irx3
21,0.008753234,Nkx62,Irx3
22,0.03646156,Olig2,Irx3
23,0.0031051757,Pax6,Irx3
28,0.0023882403,Nkx61,Nkx22
29,0.0006067366,Nkx62,Nkx22
30,0.024157058,Olig2,Nkx22
31,0.010755046,Pax6,Nkx22
37,0.0057670684,Nkx62,Nkx61
38,0.008325896,Olig2,Nkx61
39,0.004905952,Pax6,Nkx61
46,0.0031082523,Olig2,Nkx62
47,0.0037294053,Pax6,Nkx62
55,0.022914281,Pax6,Olig2
