,LRP,source_gene,target_gene
1,0.0062383465,Dbx2,Dbx1
2,0.008507299,Irx3,Dbx1
3,0.0013331615,Nkx22,Dbx1
4,0.0075007724,Nkx61,Dbx1
5,0.005425779,Nkx62,Dbx1
6,0.002723881,Olig2,Dbx1
7,0.0014425508,Pax6,Dbx1
10,0.010209726,Irx3,Dbx2
11,0.0027951812,Nkx22,Dbx2
12,0.0059521524,Nkx61,Dbx2
13,0.004365184,Nkx62,Dbx2
14,0.009050938,Olig2,Dbx2
15,0.0031555253,Pax6,Dbx2
19,0.0072152056,Nkx22,Irx3
20,0.01768535,Nkx61,Irx3
21,0.007756276,Nkx62,Irx3
22,0.034514785,Olig2,Irx3
23,0.004048832,Pax6,Irx3
28,0.0024180135,Nkx61,Nkx22
29,0.00082892587,Nkx62,Nkx22
30,0.029586354,Olig2,Nkx22
31,0.012906399,Pax6,Nkx22
37,0.008026163,Nkx62,Nkx61
38,0.010552349,Olig2,Nkx61
39,0.00393036,Pax6,Nkx61
46,0.002152144,Olig2,Nkx62
47,0.001214519,Pax6,Nkx62
55,0.020330103,Pax6,Olig2
