,LRP,source_gene,target_gene
1,0.007317124,Dbx2,Dbx1
2,0.014446124,Irx3,Dbx1
3,0.0015134924,Nkx22,Dbx1
4,0.0051048473,Nkx61,Dbx1
5,0.009319428,Nkx62,Dbx1
6,0.0042334963,Olig2,Dbx1
7,0.0015299128,Pax6,Dbx1
10,0.012263291,Irx3,Dbx2
11,0.0023580114,Nkx22,Dbx2
12,0.005641725,Nkx61,Dbx2
13,0.006357686,Nkx62,Dbx2
14,0.0073277345,Olig2,Dbx2
15,0.004393755,Pax6,Dbx2
19,0.004138946,Nkx22,Irx3
20,0.015919397,Nkx61,Irx3
21,0.01470827,Nkx62,Irx3
22,0.054432303,Olig2,Irx3
23,0.009428386,Pax6,Irx3
28,0.0010219268,Nkx61,Nkx22
29,0.0010779959,Nkx62,Nkx22
30,0.026045784,Olig2,Nkx22
31,0.0153196715,Pax6,Nkx22
37,0.0071048955,Nkx62,Nkx61
38,0.0016108642,Olig2,Nkx61
39,0.0023247076,Pax6,Nkx61
46,0.0014035921,Olig2,Nkx62
47,0.0024893982,Pax6,Nkx62
55,0.020078076,Pax6,Olig2
