,LRP,source_gene,target_gene
1,0.010274185,Dbx2,Dbx1
2,0.0025992529,Irx3,Dbx1
3,0.00044206172,Nkx22,Dbx1
4,0.009829069,Nkx61,Dbx1
5,0.008374108,Nkx62,Dbx1
6,0.002097435,Olig2,Dbx1
7,0.0011645843,Pax6,Dbx1
10,0.011509778,Irx3,Dbx2
11,0.009786089,Nkx22,Dbx2
12,0.011776332,Nkx61,Dbx2
13,0.012076381,Nkx62,Dbx2
14,0.010612786,Olig2,Dbx2
15,0.0052954266,Pax6,Dbx2
19,0.009000198,Nkx22,Irx3
20,0.0036037306,Nkx61,Irx3
21,0.0030439934,Nkx62,Irx3
22,0.02907987,Olig2,Irx3
23,0.014316658,Pax6,Irx3
28,0.0010505881,Nkx61,Nkx22
29,0.0018195066,Nkx62,Nkx22
30,0.008619551,Olig2,Nkx22
31,0.007738585,Pax6,Nkx22
37,0.011069657,Nkx62,Nkx61
38,0.005915409,Olig2,Nkx61
39,0.0043981397,Pax6,Nkx61
46,0.002438935,Olig2,Nkx62
47,0.0020507392,Pax6,Nkx62
55,0.00643227,Pax6,Olig2
