,LRP,source_gene,target_gene
1,0.0043347003,Dbx2,Dbx1
2,0.015018008,Irx3,Dbx1
3,0.008968798,Nkx22,Dbx1
4,0.0017368596,Nkx61,Dbx1
5,0.004225896,Nkx62,Dbx1
6,0.002442591,Olig2,Dbx1
7,0.015995143,Pax6,Dbx1
10,0.008815937,Irx3,Dbx2
11,0.009382651,Nkx22,Dbx2
12,0.002640397,Nkx61,Dbx2
13,0.0018444774,Nkx62,Dbx2
14,0.0007065377,Olig2,Dbx2
15,0.009922555,Pax6,Dbx2
19,0.009270402,Nkx22,Irx3
20,0.0067896154,Nkx61,Irx3
21,0.0065259743,Nkx62,Irx3
22,0.008929511,Olig2,Irx3
23,0.025272204,Pax6,Irx3
28,0.008663029,Nkx61,Nkx22
29,0.0055841827,Nkx62,Nkx22
30,0.021439694,Olig2,Nkx22
31,0.060640316,Pax6,Nkx22
37,0.0024732957,Nkx62,Nkx61
38,0.0046926825,Olig2,Nkx61
39,0.014134763,Pax6,Nkx61
46,0.0023118306,Olig2,Nkx62
47,0.004413046,Pax6,Nkx62
55,0.025068868,Pax6,Olig2
