,LRP,source_gene,target_gene
1,0.00677778,Dbx2,Dbx1
2,0.018870167,Irx3,Dbx1
3,0.0011709796,Nkx22,Dbx1
4,0.010582294,Nkx61,Dbx1
5,0.0109472545,Nkx62,Dbx1
6,0.003975499,Olig2,Dbx1
7,0.0016350241,Pax6,Dbx1
10,0.012392778,Irx3,Dbx2
11,0.0042276764,Nkx22,Dbx2
12,0.00797047,Nkx61,Dbx2
13,0.007510624,Nkx62,Dbx2
14,0.007269079,Olig2,Dbx2
15,0.0038927686,Pax6,Dbx2
19,0.0048745396,Nkx22,Irx3
20,0.017387195,Nkx61,Irx3
21,0.0127792135,Nkx62,Irx3
22,0.054620102,Olig2,Irx3
23,0.007123638,Pax6,Irx3
28,0.0003392473,Nkx61,Nkx22
29,0.001976607,Nkx62,Nkx22
30,0.024282075,Olig2,Nkx22
31,0.015245326,Pax6,Nkx22
37,0.012140574,Nkx62,Nkx61
38,0.0010587496,Olig2,Nkx61
39,0.0021393553,Pax6,Nkx61
46,0.005127984,Olig2,Nkx62
47,0.0019489026,Pax6,Nkx62
55,0.008383419,Pax6,Olig2
