,LRP,source_gene,target_gene
1,0.0077101793,Dbx2,Dbx1
2,0.0014447549,Irx3,Dbx1
3,0.0025588856,Nkx22,Dbx1
4,0.012867643,Nkx61,Dbx1
5,0.0069981506,Nkx62,Dbx1
6,0.00058562285,Olig2,Dbx1
7,0.0008174748,Pax6,Dbx1
10,0.005265443,Irx3,Dbx2
11,0.011608466,Nkx22,Dbx2
12,0.009222505,Nkx61,Dbx2
13,0.0077394065,Nkx62,Dbx2
14,0.0092872,Olig2,Dbx2
15,0.0063557182,Pax6,Dbx2
19,0.017980918,Nkx22,Irx3
20,0.01813763,Nkx61,Irx3
21,0.003479504,Nkx62,Irx3
22,0.039275553,Olig2,Irx3
23,0.022705637,Pax6,Irx3
28,0.0043769367,Nkx61,Nkx22
29,0.0012031766,Nkx62,Nkx22
30,0.017593343,Olig2,Nkx22
31,0.008670381,Pax6,Nkx22
37,0.014515329,Nkx62,Nkx61
38,0.025847552,Olig2,Nkx61
39,0.0057367366,Pax6,Nkx61
46,0.00076290057,Olig2,Nkx62
47,0.0012090898,Pax6,Nkx62
55,0.013467078,Pax6,Olig2
