,LRP,source_gene,target_gene
1,0.005053936,Dbx2,Dbx1
2,0.013227795,Irx3,Dbx1
3,0.009098164,Nkx22,Dbx1
4,0.003718731,Nkx61,Dbx1
5,0.0042760107,Nkx62,Dbx1
6,0.003606866,Olig2,Dbx1
7,0.016276639,Pax6,Dbx1
10,0.008163196,Irx3,Dbx2
11,0.00943492,Nkx22,Dbx2
12,0.0044082897,Nkx61,Dbx2
13,0.0023803539,Nkx62,Dbx2
14,0.0016934641,Olig2,Dbx2
15,0.011112548,Pax6,Dbx2
19,0.009344069,Nkx22,Irx3
20,0.006778202,Nkx61,Irx3
21,0.005232092,Nkx62,Irx3
22,0.005780779,Olig2,Irx3
23,0.024642289,Pax6,Irx3
28,0.00941078,Nkx61,Nkx22
29,0.005425987,Nkx62,Nkx22
30,0.018684417,Olig2,Nkx22
31,0.060385086,Pax6,Nkx22
37,0.0028560075,Nkx62,Nkx61
38,0.006522023,Olig2,Nkx61
39,0.015199306,Pax6,Nkx61
46,0.0025091812,Olig2,Nkx62
47,0.0045847064,Pax6,Nkx62
55,0.02544501,Pax6,Olig2
