,LRP,source_gene,target_gene
1,0.01505526,Dbx2,Dbx1
2,0.015366874,Irx3,Dbx1
3,0.0064690476,Nkx22,Dbx1
4,0.008712153,Nkx61,Dbx1
5,0.01600198,Nkx62,Dbx1
6,0.00665905,Olig2,Dbx1
7,0.026271274,Pax6,Dbx1
10,0.011374811,Irx3,Dbx2
11,0.01024566,Nkx22,Dbx2
12,0.0067793624,Nkx61,Dbx2
13,0.021244084,Nkx62,Dbx2
14,0.0042658173,Olig2,Dbx2
15,0.015558117,Pax6,Dbx2
19,0.018805873,Nkx22,Irx3
20,0.014823573,Nkx61,Irx3
21,0.016225215,Nkx62,Irx3
22,0.031961285,Olig2,Irx3
23,0.05046404,Pax6,Irx3
28,0.007001523,Nkx61,Nkx22
29,0.0013494106,Nkx62,Nkx22
30,0.010485142,Olig2,Nkx22
31,0.064675145,Pax6,Nkx22
37,0.008969227,Nkx62,Nkx61
38,0.0044822176,Olig2,Nkx61
39,0.015751163,Pax6,Nkx61
46,0.004256026,Olig2,Nkx62
47,0.023589555,Pax6,Nkx62
55,0.053426746,Pax6,Olig2
