,LRP,source_gene,target_gene
1,0.0041636787,Dbx2,Dbx1
2,0.011948493,Irx3,Dbx1
3,0.009167305,Nkx22,Dbx1
4,0.003769284,Nkx61,Dbx1
5,0.0046445685,Nkx62,Dbx1
6,0.002249216,Olig2,Dbx1
7,0.016232433,Pax6,Dbx1
10,0.008069059,Irx3,Dbx2
11,0.011077831,Nkx22,Dbx2
12,0.003115495,Nkx61,Dbx2
13,0.0025681707,Nkx62,Dbx2
14,0.0003826986,Olig2,Dbx2
15,0.010876566,Pax6,Dbx2
19,0.010656055,Nkx22,Irx3
20,0.007411905,Nkx61,Irx3
21,0.0042944783,Nkx62,Irx3
22,0.0070534106,Olig2,Irx3
23,0.027554993,Pax6,Irx3
28,0.0077700624,Nkx61,Nkx22
29,0.006312326,Nkx62,Nkx22
30,0.024912339,Olig2,Nkx22
31,0.060339473,Pax6,Nkx22
37,0.0029393097,Nkx62,Nkx61
38,0.0061808894,Olig2,Nkx61
39,0.013611704,Pax6,Nkx61
46,0.0024185097,Olig2,Nkx62
47,0.0042816615,Pax6,Nkx62
55,0.025486382,Pax6,Olig2
