,LRP,source_gene,target_gene
1,0.003373783,Dbx2,Dbx1
2,0.013511234,Irx3,Dbx1
3,0.008419144,Nkx22,Dbx1
4,0.0052019837,Nkx61,Dbx1
5,0.0046684667,Nkx62,Dbx1
6,0.0013416978,Olig2,Dbx1
7,0.019640513,Pax6,Dbx1
10,0.0062878975,Irx3,Dbx2
11,0.008190248,Nkx22,Dbx2
12,0.0023524938,Nkx61,Dbx2
13,0.001804593,Nkx62,Dbx2
14,0.0019681305,Olig2,Dbx2
15,0.009278979,Pax6,Dbx2
19,0.010617575,Nkx22,Irx3
20,0.007139836,Nkx61,Irx3
21,0.004250886,Nkx62,Irx3
22,0.0063461363,Olig2,Irx3
23,0.026840053,Pax6,Irx3
28,0.0069457465,Nkx61,Nkx22
29,0.003929527,Nkx62,Nkx22
30,0.023364875,Olig2,Nkx22
31,0.059964404,Pax6,Nkx22
37,0.0031734728,Nkx62,Nkx61
38,0.007029607,Olig2,Nkx61
39,0.014056627,Pax6,Nkx61
46,0.002469888,Olig2,Nkx62
47,0.005270881,Pax6,Nkx62
55,0.028207771,Pax6,Olig2
