,LRP,source_gene,target_gene
1,0.0047588283,Dbx2,Dbx1
2,0.014826551,Irx3,Dbx1
3,0.010396026,Nkx22,Dbx1
4,0.00220899,Nkx61,Dbx1
5,0.004214103,Nkx62,Dbx1
6,0.0034622096,Olig2,Dbx1
7,0.016236525,Pax6,Dbx1
10,0.0067133205,Irx3,Dbx2
11,0.009492816,Nkx22,Dbx2
12,0.0028001904,Nkx61,Dbx2
13,0.0015647698,Nkx62,Dbx2
14,0.0019464093,Olig2,Dbx2
15,0.008765675,Pax6,Dbx2
19,0.010940038,Nkx22,Irx3
20,0.007851709,Nkx61,Irx3
21,0.0052327923,Nkx62,Irx3
22,0.006688713,Olig2,Irx3
23,0.026843224,Pax6,Irx3
28,0.008943348,Nkx61,Nkx22
29,0.004842268,Nkx62,Nkx22
30,0.022004386,Olig2,Nkx22
31,0.054885462,Pax6,Nkx22
37,0.002517288,Nkx62,Nkx61
38,0.0065709,Olig2,Nkx61
39,0.015260072,Pax6,Nkx61
46,0.0023415156,Olig2,Nkx62
47,0.004886644,Pax6,Nkx62
55,0.027329337,Pax6,Olig2
