,LRP,source_gene,target_gene
1,0.013991239,Dbx2,Dbx1
2,0.0023194905,Irx3,Dbx1
3,0.002423433,Nkx22,Dbx1
4,0.0059339013,Nkx61,Dbx1
5,0.0040557394,Nkx62,Dbx1
6,0.003715775,Olig2,Dbx1
7,0.0017258262,Pax6,Dbx1
10,0.004655213,Irx3,Dbx2
11,0.014365362,Nkx22,Dbx2
12,0.006584516,Nkx61,Dbx2
13,0.012884919,Nkx62,Dbx2
14,0.006121301,Olig2,Dbx2
15,0.011532907,Pax6,Dbx2
19,0.031167975,Nkx22,Irx3
20,0.004631096,Nkx61,Irx3
21,0.009771305,Nkx62,Irx3
22,0.0071619754,Olig2,Irx3
23,0.02942402,Pax6,Irx3
28,0.006484611,Nkx61,Nkx22
29,0.007815171,Nkx62,Nkx22
30,0.0112430975,Olig2,Nkx22
31,0.035408072,Pax6,Nkx22
37,0.007710333,Nkx62,Nkx61
38,0.0017134562,Olig2,Nkx61
39,0.0098888315,Pax6,Nkx61
46,0.0072471267,Olig2,Nkx62
47,0.009553958,Pax6,Nkx62
55,0.0022367658,Pax6,Olig2
