,LRP,source_gene,target_gene
1,0.0045613647,Dbx2,Dbx1
2,0.01214564,Irx3,Dbx1
3,0.012227804,Nkx22,Dbx1
4,0.0035365645,Nkx61,Dbx1
5,0.005124928,Nkx62,Dbx1
6,0.0030812551,Olig2,Dbx1
7,0.016698774,Pax6,Dbx1
10,0.008277025,Irx3,Dbx2
11,0.009152625,Nkx22,Dbx2
12,0.0040645897,Nkx61,Dbx2
13,0.0016620427,Nkx62,Dbx2
14,0.000465238,Olig2,Dbx2
15,0.008641851,Pax6,Dbx2
19,0.011673168,Nkx22,Irx3
20,0.0077635506,Nkx61,Irx3
21,0.004522619,Nkx62,Irx3
22,0.0070668403,Olig2,Irx3
23,0.021798901,Pax6,Irx3
28,0.009400754,Nkx61,Nkx22
29,0.0068452596,Nkx62,Nkx22
30,0.023166355,Olig2,Nkx22
31,0.058344856,Pax6,Nkx22
37,0.002574662,Nkx62,Nkx61
38,0.0071105566,Olig2,Nkx61
39,0.014227344,Pax6,Nkx61
46,0.0020669876,Olig2,Nkx62
47,0.0038341586,Pax6,Nkx62
55,0.025089923,Pax6,Olig2
