,LRP,source_gene,target_gene
1,0.007967269,Dbx2,Dbx1
2,0.00399393,Irx3,Dbx1
3,0.002293769,Nkx22,Dbx1
4,0.011691311,Nkx61,Dbx1
5,0.0055392035,Nkx62,Dbx1
6,0.0020504275,Olig2,Dbx1
7,0.001106547,Pax6,Dbx1
10,0.007560867,Irx3,Dbx2
11,0.0089081265,Nkx22,Dbx2
12,0.010641312,Nkx61,Dbx2
13,0.0108484775,Nkx62,Dbx2
14,0.009914383,Olig2,Dbx2
15,0.0011996877,Pax6,Dbx2
19,0.005676234,Nkx22,Irx3
20,0.020372814,Nkx61,Irx3
21,0.0025187097,Nkx62,Irx3
22,0.030501932,Olig2,Irx3
23,0.018284593,Pax6,Irx3
28,0.0038935565,Nkx61,Nkx22
29,0.0014231887,Nkx62,Nkx22
30,0.010490102,Olig2,Nkx22
31,0.009347637,Pax6,Nkx22
37,0.011390638,Nkx62,Nkx61
38,0.018593267,Olig2,Nkx61
39,0.004442712,Pax6,Nkx61
46,0.0007894162,Olig2,Nkx62
47,0.001942064,Pax6,Nkx62
55,0.0074208477,Pax6,Olig2
