,LRP,source_gene,target_gene
1,0.009743604,Dbx2,Dbx1
2,0.008110728,Irx3,Dbx1
3,0.0018108495,Nkx22,Dbx1
4,0.012927677,Nkx61,Dbx1
5,0.0070308163,Nkx62,Dbx1
6,0.0010917811,Olig2,Dbx1
7,0.0020134782,Pax6,Dbx1
10,0.009862374,Irx3,Dbx2
11,0.0141623635,Nkx22,Dbx2
12,0.01258651,Nkx61,Dbx2
13,0.008968824,Nkx62,Dbx2
14,0.0047547542,Olig2,Dbx2
15,0.0038782859,Pax6,Dbx2
19,0.003962459,Nkx22,Irx3
20,0.017419577,Nkx61,Irx3
21,0.009012126,Nkx62,Irx3
22,0.026042804,Olig2,Irx3
23,0.009002296,Pax6,Irx3
28,0.0038821073,Nkx61,Nkx22
29,0.00091052696,Nkx62,Nkx22
30,0.006878418,Olig2,Nkx22
31,0.0072661615,Pax6,Nkx22
37,0.011486377,Nkx62,Nkx61
38,0.010519686,Olig2,Nkx61
39,0.0073209377,Pax6,Nkx61
46,0.0026427247,Olig2,Nkx62
47,0.00089735835,Pax6,Nkx62
55,0.0035129136,Pax6,Olig2
