,LRP,source_gene,target_gene
1,0.027808197,Dbx2,Dbx1
2,0.01954945,Irx3,Dbx1
3,0.0051688347,Nkx22,Dbx1
4,0.029371783,Nkx61,Dbx1
5,0.004995874,Nkx62,Dbx1
6,0.0026630617,Olig2,Dbx1
7,0.007701199,Pax6,Dbx1
10,0.008183914,Irx3,Dbx2
11,0.00654629,Nkx22,Dbx2
12,0.06158758,Nkx61,Dbx2
13,0.01685468,Nkx62,Dbx2
14,0.021570416,Olig2,Dbx2
15,0.010157822,Pax6,Dbx2
19,0.0041583683,Nkx22,Irx3
20,0.012643132,Nkx61,Irx3
21,0.0036998282,Nkx62,Irx3
22,0.005968578,Olig2,Irx3
23,0.00583542,Pax6,Irx3
28,0.00993069,Nkx61,Nkx22
29,0.004617629,Nkx62,Nkx22
30,0.0053751543,Olig2,Nkx22
31,0.0041554747,Pax6,Nkx22
37,0.013767062,Nkx62,Nkx61
38,0.014719991,Olig2,Nkx61
39,0.0070110597,Pax6,Nkx61
46,0.0029062368,Olig2,Nkx62
47,0.0036690016,Pax6,Nkx62
55,0.0016566237,Pax6,Olig2
