,LRP,source_gene,target_gene
1,0.009180117,Dbx2,Dbx1
2,0.022375992,Irx3,Dbx1
3,0.005850171,Nkx22,Dbx1
4,0.008431821,Nkx61,Dbx1
5,0.0026527988,Nkx62,Dbx1
6,0.0051520616,Olig2,Dbx1
7,0.0017931233,Pax6,Dbx1
10,0.015661899,Irx3,Dbx2
11,0.0059399,Nkx22,Dbx2
12,0.010054548,Nkx61,Dbx2
13,0.005596476,Nkx62,Dbx2
14,0.0079502035,Olig2,Dbx2
15,0.0052867695,Pax6,Dbx2
19,0.020569986,Nkx22,Irx3
20,0.019124972,Nkx61,Irx3
21,0.016127864,Nkx62,Irx3
22,0.032360867,Olig2,Irx3
23,0.01056646,Pax6,Irx3
28,0.0027856561,Nkx61,Nkx22
29,0.0032691606,Nkx62,Nkx22
30,0.03844484,Olig2,Nkx22
31,0.055375423,Pax6,Nkx22
37,0.006442828,Nkx62,Nkx61
38,0.0067580706,Olig2,Nkx61
39,0.006567284,Pax6,Nkx61
46,0.0049173282,Olig2,Nkx62
47,0.0023223427,Pax6,Nkx62
55,0.04022677,Pax6,Olig2
