,LRP,source_gene,target_gene
1,0.005021248,Dbx2,Dbx1
2,0.014467539,Irx3,Dbx1
3,0.009682689,Nkx22,Dbx1
4,0.0047633694,Nkx61,Dbx1
5,0.003924336,Nkx62,Dbx1
6,0.0036984188,Olig2,Dbx1
7,0.016959315,Pax6,Dbx1
10,0.008880008,Irx3,Dbx2
11,0.009951399,Nkx22,Dbx2
12,0.004843464,Nkx61,Dbx2
13,0.0023740567,Nkx62,Dbx2
14,0.0014354185,Olig2,Dbx2
15,0.00955542,Pax6,Dbx2
19,0.011941756,Nkx22,Irx3
20,0.011654362,Nkx61,Irx3
21,0.0068503614,Nkx62,Irx3
22,0.0061241984,Olig2,Irx3
23,0.022624845,Pax6,Irx3
28,0.011323528,Nkx61,Nkx22
29,0.0057203695,Nkx62,Nkx22
30,0.019986559,Olig2,Nkx22
31,0.058551364,Pax6,Nkx22
37,0.0035911663,Nkx62,Nkx61
38,0.0056150975,Olig2,Nkx61
39,0.013364656,Pax6,Nkx61
46,0.0008690874,Olig2,Nkx62
47,0.005304945,Pax6,Nkx62
55,0.024953559,Pax6,Olig2
