,LRP,source_gene,target_gene
1,0.03236849,Dbx2,Dbx1
2,0.01230829,Irx3,Dbx1
3,0.004249662,Nkx22,Dbx1
4,0.025803054,Nkx61,Dbx1
5,0.00984779,Nkx62,Dbx1
6,0.0094804345,Olig2,Dbx1
7,0.00909009,Pax6,Dbx1
10,0.013017328,Irx3,Dbx2
11,0.0008038935,Nkx22,Dbx2
12,0.021608872,Nkx61,Dbx2
13,0.018454628,Nkx62,Dbx2
14,0.011489391,Olig2,Dbx2
15,0.015301435,Pax6,Dbx2
19,0.0044933856,Nkx22,Irx3
20,0.015531683,Nkx61,Irx3
21,0.006458352,Nkx62,Irx3
22,0.004670924,Olig2,Irx3
23,0.002935558,Pax6,Irx3
28,0.013249107,Nkx61,Nkx22
29,0.004323346,Nkx62,Nkx22
30,0.009676799,Olig2,Nkx22
31,0.010194518,Pax6,Nkx22
37,0.016489785,Nkx62,Nkx61
38,0.015897991,Olig2,Nkx61
39,0.021522615,Pax6,Nkx61
46,0.004076822,Olig2,Nkx62
47,0.008714575,Pax6,Nkx62
55,0.0054957,Pax6,Olig2
