,LRP,source_gene,target_gene
1,0.0063530845,Dbx2,Dbx1
2,0.01971196,Irx3,Dbx1
3,0.0030087964,Nkx22,Dbx1
4,0.0027835355,Nkx61,Dbx1
5,0.006468567,Nkx62,Dbx1
6,0.0069059385,Olig2,Dbx1
7,0.016820729,Pax6,Dbx1
10,0.012609977,Irx3,Dbx2
11,0.00583506,Nkx22,Dbx2
12,0.0035331086,Nkx61,Dbx2
13,0.0037483638,Nkx62,Dbx2
14,0.00362012,Olig2,Dbx2
15,0.018085198,Pax6,Dbx2
19,0.022962458,Nkx22,Irx3
20,0.010647744,Nkx61,Irx3
21,0.010455123,Nkx62,Irx3
22,0.018702924,Olig2,Irx3
23,0.028807227,Pax6,Irx3
28,0.0047127744,Nkx61,Nkx22
29,0.001933242,Nkx62,Nkx22
30,0.029883958,Olig2,Nkx22
31,0.07631262,Pax6,Nkx22
37,0.0025561387,Nkx62,Nkx61
38,0.00795291,Olig2,Nkx61
39,0.017965142,Pax6,Nkx61
46,0.003313412,Olig2,Nkx62
47,0.015006498,Pax6,Nkx62
55,0.038990073,Pax6,Olig2
