,LRP,source_gene,target_gene
1,0.013922834,Dbx2,Dbx1
2,0.0032814099,Irx3,Dbx1
3,0.0008354874,Nkx22,Dbx1
4,0.01053426,Nkx61,Dbx1
5,0.011542717,Nkx62,Dbx1
6,0.0022155382,Olig2,Dbx1
7,0.0018963683,Pax6,Dbx1
10,0.010375949,Irx3,Dbx2
11,0.015988223,Nkx22,Dbx2
12,0.0142926425,Nkx61,Dbx2
13,0.013730004,Nkx62,Dbx2
14,0.008614139,Olig2,Dbx2
15,0.009441522,Pax6,Dbx2
19,0.023250768,Nkx22,Irx3
20,0.003510424,Nkx61,Irx3
21,0.00072238105,Nkx62,Irx3
22,0.044427544,Olig2,Irx3
23,0.018796185,Pax6,Irx3
28,0.00088501524,Nkx61,Nkx22
29,0.0010757947,Nkx62,Nkx22
30,0.013013054,Olig2,Nkx22
31,0.010385135,Pax6,Nkx22
37,0.012324039,Nkx62,Nkx61
38,0.008542245,Olig2,Nkx61
39,0.003426613,Pax6,Nkx61
46,0.004400116,Olig2,Nkx62
47,0.0017190293,Pax6,Nkx62
55,0.011768751,Pax6,Olig2
